"lineid","car","time","location","longitude","latitude"
"220054","741-BX","2016/12/20 20:00:01","新北市板橋區忠孝路忠義巷15弄16號","121.465843333333","25.0040233333333"
"220082","806-UM","2016/12/20 19:59:53","新北市板橋區金門街190-4號","121.432581666667","24.9906466666667"
"220055","827-TW","2016/12/20 19:59:50","新北市板橋區國慶路149巷37弄3號","121.46074","24.9979833333333"
"220067","829-TW","2016/12/20 19:59:50","新北市板橋區中山路一段206巷93號","121.47216","25.0133633333333"
"220102","830-TW","2016/12/20 19:59:57","新北市板橋區懷德街78巷22號","121.477675","25.0314116666667"
"220096","831-TW","2016/12/20 19:59:42","新北市板橋區莒光路16巷15號","121.469463333333","25.0239933333333"
"220074","895-R6","2016/12/20 19:59:43","新北市板橋區府中路29-2號","121.45853","25.0080083333333"
"220073","985-R7","2016/12/20 19:59:48","新北市板橋區南雅西路二段116號","121.452151666667","25.0122916666667"
"220097","AAC-210","2016/12/20 19:59:57","新北市板橋區光正街45巷11號","121.461785","25.0167833333333"
"220070","AAC-253","2016/12/20 19:59:45","新北市板橋區成都街10號","121.460206666667","25.0047183333333"
