"lineid","car","time","location","longitude","latitude"
"220103","561-BX","2016/12/23 19:58:43","新北市板橋區陽明街27巷2號","121.465458333333","25.021875"
"220063","609-BX","2016/12/23 19:58:48","新北市板橋區三民路一段197號","121.4792","25.01906"
"220091","637-BX","2016/12/23 19:58:53","新北市板橋區民治街119巷7號","121.478588333333","25.0306666666667"
"220077","687-BX","2016/12/23 19:58:52","新北市板橋區大觀路二段95號","121.446243333333","25.001915"
"220093","689-BX","2016/12/23 19:58:57","新北市板橋區長江路一段405號","121.462453333333","25.0309416666667"
"220054","741-BX","2016/12/23 19:58:49","新北市板橋區忠孝路忠義巷15弄41號","121.465581666667","25.0046016666667"
"220082","806-UM","2016/12/23 19:58:40","新北市板橋區金門街171號","121.43268","24.9901466666667"
"220055","827-TW","2016/12/23 19:58:53","新北市板橋區國慶路149巷38弄6號","121.461401666667","24.9980966666667"
"220067","829-TW","2016/12/23 19:58:41","新北市板橋區中山路一段206巷74號","121.472471666667","25.0134533333333"
"220102","830-TW","2016/12/23 19:58:54","新北市板橋區民治街136號","121.477631666667","25.0308"
"220096","831-TW","2016/12/23 19:58:55","新北市板橋區莒光路16巷5號","121.469645","25.0244183333333"
"220074","895-R6","2016/12/23 19:59:00","新北市板橋區府中路29-2號","121.458493333333","25.0080816666667"
"220073","985-R7","2016/12/23 19:58:55","新北市板橋區南雅西路二段156巷2號","121.451785","25.01328"
"220097","AAC-210","2016/12/23 19:58:47","新北市板橋區光正街18巷2號","121.462786666667","25.017165"
"220070","AAC-253","2016/12/23 19:58:54","新北市板橋區民族路105號","121.466731666667","25.0082583333333"
