"lineid","car","time","location","longitude","latitude"
"220091","637-BX","2016/12/22 19:59:44","新北市板橋區文聖街83號","121.477643333333","25.0300983333333"
"220057","686-BX","2016/12/22 19:59:54","新北市板橋區四川路二段2號","121.456646666667","24.99653"
"220077","687-BX","2016/12/22 19:59:59","新北市板橋區僑中一街124巷58號","121.446683333333","25.0158166666667"
"220093","689-BX","2016/12/22 20:00:02","新北市板橋區長江路一段130號","121.46031","25.029935"
"220054","741-BX","2016/12/22 19:59:09","新北市板橋區忠孝路忠義巷15弄113號","121.465173333333","25.0062233333333"
"220082","806-UM","2016/12/22 19:59:49","新北市板橋區存德街81號","121.431946666667","24.991125"
"220055","827-TW","2016/12/22 19:59:44","新北市板橋區國慶路149巷4弄16-4號","121.461856666667","24.9970083333333"
"220067","829-TW","2016/12/22 19:59:49","新北市板橋區長安街331巷91-2號","121.47199","25.01264"
"220096","831-TW","2016/12/22 19:59:56","新北市板橋區莒光路16巷5號","121.469646666667","25.024385"
"220074","895-R6","2016/12/22 19:59:47","新北市板橋區府中路67號","121.457955","25.0092783333333"
"220073","985-R7","2016/12/22 19:59:52","新北市板橋區南雅西路二段210號","121.451983333333","25.0150816666667"
"220097","AAC-210","2016/12/22 19:59:53","新北市板橋區光正街16巷18號","121.463175","25.01753"
"220070","AAC-253","2016/12/22 19:59:47","新北市板橋區民族路115號","121.46701","25.0081633333333"
