"lineid","car","time","location","longitude","latitude"
"220093","689-BX","2016/12/30 19:59:57","新北市板橋區民生路三段315號","121.462103333333","25.03081"
"220054","741-BX","2016/12/30 19:59:51","新北市板橋區實踐路93巷74號","121.466643333333","25.0048466666667"
"220082","806-UM","2016/12/30 19:59:57","新北市板橋區篤行路二段129號","121.43128","24.990435"
"220055","827-TW","2016/12/30 19:59:56","新北市板橋區國慶路149巷36號","121.460991666667","24.99803"
"220067","829-TW","2016/12/30 19:59:53","新北市板橋區漢生東路181號","121.469765","25.0116883333333"
"220102","830-TW","2016/12/30 19:59:58","新北市板橋區懷德街76巷6號","121.47763","25.0318066666667"
"220096","831-TW","2016/12/30 20:00:01","新北市板橋區莒光路15巷4號","121.470071666667","25.0251016666667"
"220074","895-R6","2016/12/30 19:59:53","新北市板橋區府中路29-2號","121.458481666667","25.0079866666667"
"220073","985-R7","2016/12/30 19:59:45","新北市板橋區南雅西路二段144號","121.451923333333","25.0130633333333"
"220097","AAC-210","2016/12/30 19:59:48","新北市板橋區光正街16巷12號","121.46319","25.0173933333333"
"220070","AAC-253","2016/12/30 19:59:44","新北市板橋區民族路275號","121.470926666667","25.006805"
